CompanyName,StockName,High,Low,Open,Close,Volume,Date,Label,Pattern
Société Générale, GLE, 0.15000000596046448, 0.15000000596046448, 0.15000000596046448,0.15000000596046448, 0.0, 2015-05-18,4,Double Top
Société Générale, GLE, 0.15000000596046448, 0.15000000596046448, 0.15000000596046448,0.15000000596046448, 0.0, 2015-05-19,4,Double Top
Société Générale, GLE, 0.15000000596046448, 0.15000000596046448, 0.15000000596046448,0.15000000596046448, 0.0, 2015-05-20,4,Double Top
Société Générale, GLE, 0.15000000596046448, 0.15000000596046448, 0.15000000596046448,0.15000000596046448, 0.0, 2015-05-21,4,Double Top
Société Générale, GLE, 0.15000000596046448, 0.15000000596046448, 0.15000000596046448,0.15000000596046448, 0.0, 2015-05-22,4,Double Top
Société Générale, GLE, 0.15000000596046448, 0.15000000596046448, 0.15000000596046448,0.15000000596046448, 0.0, 2015-05-26,4,Double Top
Société Générale, GLE, 0.15000000596046448, 0.15000000596046448, 0.15000000596046448,0.15000000596046448, 0.0, 2015-05-27,4,Double Top
Société Générale, GLE, 0.15000000596046448, 0.15000000596046448, 0.15000000596046448,0.15000000596046448, 0.0, 2015-05-28,4,Double Top
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-05-29,4,Double Top
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-06-01,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-06-02,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-06-03,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-06-04,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-06-05,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-06-08,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-06-09,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-06-10,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-06-11,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-06-12,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-06-15,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-06-16,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-06-17,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-06-18,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-06-19,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-06-22,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-06-23,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-06-24,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-06-25,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-06-26,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-06-29,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-06-30,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-07-01,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-07-02,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-07-06,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-07-07,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-07-08,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-07-09,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-07-10,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-07-13,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-07-14,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-07-15,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-07-16,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-07-17,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-07-20,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-07-21,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-07-22,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-07-23,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-07-24,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-07-27,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-07-28,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-07-29,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-07-30,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-07-31,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-08-03,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-08-04,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-08-05,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-08-06,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-08-07,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-08-10,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-08-11,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-08-12,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-08-13,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-08-14,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-08-17,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-08-18,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-08-19,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-08-20,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-08-21,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-08-24,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-08-25,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-08-26,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-08-27,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-08-28,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-08-31,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-09-01,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-09-02,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-09-03,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-09-04,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-09-08,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-09-09,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-09-10,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-09-11,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-09-14,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-09-15,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-09-16,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-09-17,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-09-18,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-09-21,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-09-22,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-09-23,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-09-24,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-09-25,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-09-28,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-09-29,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-09-30,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-10-01,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-10-02,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-10-05,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-10-06,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-10-07,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-10-08,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-10-09,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-10-12,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-10-13,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-10-14,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-10-15,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-10-16,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-10-19,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-10-20,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-10-21,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-10-22,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-10-23,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-10-26,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-10-27,7,Descending
Société Générale, GLE, 39.915000915527344, 39.915000915527344, 39.915000915527344,39.915000915527344, 0.0, 2015-10-28,7,Descending
