companyName, stockName, high,low, open, close, volume, date
Thales Group, HO.PA, 88.98999786376953, 88.08000183105469, 88.86000061035156, 88.8499984741211, 206582.0, 2017-01-23
Thales Group, HO.PA, 89.0999984741211, 88.37000274658203, 88.86000061035156, 88.55000305175781, 195876.0, 2017-01-24
Thales Group, HO.PA, 89.47000122070312, 87.2699966430664, 88.69000244140625, 87.30000305175781, 295716.0, 2017-01-25
Thales Group, HO.PA, 87.69999694824219, 86.87000274658203, 87.36000061035156, 86.93000030517578, 355162.0, 2017-01-26
Thales Group, HO.PA, 87.5, 86.62999725341797, 86.91999816894531, 87.41999816894531, 206061.0, 2017-01-27
Thales Group, HO.PA, 87.55999755859375, 85.98999786376953, 87.25, 86.12999725341797, 278043.0, 2017-01-30
Thales Group, HO.PA, 87.48999786376953, 86.0, 86.0, 86.77999877929688, 339543.0, 2017-01-31
Thales Group, HO.PA, 89.11000061035156, 87.19999694824219, 87.38999938964844, 87.98999786376953, 436457.0, 2017-02-01
Thales Group, HO.PA, 89.23999786376953, 87.81999969482422, 87.88999938964844, 88.5999984741211, 287516.0, 2017-02-02
Thales Group, HO.PA, 89.18000030517578, 88.36000061035156, 88.5199966430664, 88.36000061035156, 179584.0, 2017-02-03
Thales Group, HO.PA, 89.12999725341797, 88.22000122070312, 88.4000015258789, 88.30000305175781, 185978.0, 2017-02-06
Thales Group, HO.PA, 89.41999816894531, 88.0, 88.0, 89.2699966430664, 266919.0, 2017-02-07
Thales Group, HO.PA, 89.98999786376953, 88.88999938964844, 89.12000274658203, 89.20999908447266, 248149.0, 2017-02-08
Thales Group, HO.PA, 89.56999969482422, 88.68000030517578, 89.27999877929688, 89.27999877929688, 185293.0, 2017-02-09
Thales Group, HO.PA, 89.63999938964844, 88.7300033569336, 89.30000305175781, 89.33000183105469, 170368.0, 2017-02-10
Thales Group, HO.PA, 89.9800033569336, 89.11000061035156, 89.4000015258789, 89.9000015258789, 138751.0, 2017-02-13
Thales Group, HO.PA, 89.9000015258789, 88.81999969482422, 89.9000015258789, 88.8499984741211, 182964.0, 2017-02-14
Thales Group, HO.PA, 88.91999816894531, 88.20999908447266, 88.83000183105469, 88.61000061035156, 347850.0, 2017-02-15
Thales Group, HO.PA, 88.69999694824219, 87.54000091552734, 88.55999755859375, 88.05000305175781, 416367.0, 2017-02-16
Thales Group, HO.PA, 89.87000274658203, 88.58999633789062, 89.06999969482422, 89.0999984741211, 490148.0, 2017-02-17
Thales Group, HO.PA, 90.38999938964844, 89.48999786376953, 89.48999786376953, 90.1500015258789, 296988.0, 2017-02-20
Thales Group, HO.PA, 90.3499984741211, 89.69999694824219, 90.04000091552734, 89.80000305175781, 193450.0, 2017-02-21
Thales Group, HO.PA, 90.61000061035156, 89.0199966430664, 89.8499984741211, 89.22000122070312, 297085.0, 2017-02-22
Thales Group, HO.PA, 89.69000244140625, 88.93000030517578, 89.20999908447266, 88.98999786376953, 256197.0, 2017-02-23
Thales Group, HO.PA, 90.33999633789062, 88.8499984741211, 88.8499984741211, 89.11000061035156, 342020.0, 2017-02-24
Thales Group, HO.PA, 89.81999969482422, 88.94000244140625, 89.33000183105469, 89.72000122070312, 218110.0, 2017-02-27
Thales Group, HO.PA, 93.91999816894531, 90.0, 91.76000213623047, 93.0, 799173.0, 2017-02-28
Thales Group, HO.PA, 93.47000122070312, 91.94000244140625, 93.37999725341797, 92.0, 510242.0, 2017-03-01
Thales Group, HO.PA, 92.41999816894531, 91.72000122070312, 92.16999816894531, 91.72000122070312, 299432.0, 2017-03-02
Thales Group, HO.PA, 92.66000366210938, 91.52999877929688, 91.7300033569336, 91.72000122070312, 319106.0, 2017-03-03
Thales Group, HO.PA, 92.2699966430664, 91.12999725341797, 91.62999725341797, 91.62999725341797, 230426.0, 2017-03-06
Thales Group, HO.PA, 92.0, 91.2300033569336, 91.80999755859375, 91.30999755859375, 257509.0, 2017-03-07
Thales Group, HO.PA, 92.04000091552734, 90.7699966430664, 91.12000274658203, 91.6500015258789, 244190.0, 2017-03-08
Thales Group, HO.PA, 91.68000030517578, 89.55999755859375, 91.6500015258789, 89.72000122070312, 391446.0, 2017-03-09
Thales Group, HO.PA, 90.30999755859375, 88.93000030517578, 89.73999786376953, 88.93000030517578, 269625.0, 2017-03-10
Thales Group, HO.PA, 89.1500015258789, 88.52999877929688, 89.04000091552734, 88.58999633789062, 243981.0, 2017-03-13
Thales Group, HO.PA, 89.52999877929688, 88.66999816894531, 89.0, 88.83999633789062, 364411.0, 2017-03-14
Thales Group, HO.PA, 88.77999877929688, 87.87000274658203, 88.62000274658203, 88.55000305175781, 271732.0, 2017-03-15
Thales Group, HO.PA, 89.80000305175781, 88.37999725341797, 89.0, 89.37999725341797, 365602.0, 2017-03-16
Thales Group, HO.PA, 89.69999694824219, 88.68000030517578, 89.19999694824219, 89.25, 310509.0, 2017-03-17
Thales Group, HO.PA, 90.19999694824219, 89.11000061035156, 89.11000061035156, 89.55000305175781, 217433.0, 2017-03-20
Thales Group, HO.PA, 90.08000183105469, 89.19999694824219, 89.55000305175781, 89.4000015258789, 215142.0, 2017-03-21
Thales Group, HO.PA, 89.44999694824219, 88.45999908447266, 89.38999938964844, 89.08999633789062, 229770.0, 2017-03-22
Thales Group, HO.PA, 89.68000030517578, 88.3499984741211, 89.05000305175781, 89.5999984741211, 169193.0, 2017-03-23
Thales Group, HO.PA, 90.04000091552734, 89.33000183105469, 89.5, 89.9000015258789, 191645.0, 2017-03-24
Thales Group, HO.PA, 89.27999877929688, 88.37999725341797, 89.27999877929688, 89.0999984741211, 212433.0, 2017-03-27
Thales Group, HO.PA, 90.1500015258789, 88.93000030517578, 89.11000061035156, 90.1500015258789, 213958.0, 2017-03-28
Thales Group, HO.PA, 90.33000183105469, 88.97000122070312, 90.01000213623047, 89.1500015258789, 180477.0, 2017-03-29
Thales Group, HO.PA, 90.91999816894531, 89.29000091552734, 89.29000091552734, 90.47000122070312, 355033.0, 2017-03-30
Thales Group, HO.PA, 91.0, 89.97000122070312, 90.98999786376953, 90.66000366210938, 352767.0, 2017-03-31
Thales Group, HO.PA, 91.05000305175781, 89.16999816894531, 90.75, 89.41000366210938, 317510.0, 2017-04-03
Thales Group, HO.PA, 90.51000213623047, 89.33000183105469, 89.33000183105469, 90.41000366210938, 249173.0, 2017-04-04
Thales Group, HO.PA, 90.33000183105469, 89.4000015258789, 90.25, 90.30000305175781, 256965.0, 2017-04-05
Thales Group, HO.PA, 91.33999633789062, 89.79000091552734, 90.0, 91.02999877929688, 188974.0, 2017-04-06
Thales Group, HO.PA, 91.98999786376953, 90.80999755859375, 91.23999786376953, 91.98999786376953, 233254.0, 2017-04-07
Thales Group, HO.PA, 92.12000274658203, 91.44999694824219, 91.79000091552734, 91.52999877929688, 155368.0, 2017-04-10
Thales Group, HO.PA, 92.5, 91.33000183105469, 91.3499984741211, 92.12000274658203, 221843.0, 2017-04-11
Thales Group, HO.PA, 92.83000183105469, 91.8499984741211, 91.94000244140625, 91.97000122070312, 213419.0, 2017-04-12
Thales Group, HO.PA, 92.27999877929688, 91.41999816894531, 91.80000305175781, 92.19000244140625, 180402.0, 2017-04-13
Thales Group, HO.PA, 92.66000366210938, 90.86000061035156, 92.01000213623047, 91.18000030517578, 273891.0, 2017-04-18
Thales Group, HO.PA, 92.16000366210938, 91.26000213623047, 91.52999877929688, 91.5199966430664, 192977.0, 2017-04-19
Thales Group, HO.PA, 92.44000244140625, 91.25, 91.52999877929688, 92.05999755859375, 240241.0, 2017-04-20
Thales Group, HO.PA, 92.83999633789062, 91.27999877929688, 91.75, 92.83999633789062, 350501.0, 2017-04-21
Thales Group, HO.PA, 96.55000305175781, 94.91999816894531, 95.0, 95.08000183105469, 492061.0, 2017-04-24
Thales Group, HO.PA, 95.0999984741211, 94.12000274658203, 95.0999984741211, 94.37000274658203, 224198.0, 2017-04-25
Thales Group, HO.PA, 96.5999984741211, 93.95999908447266, 94.37000274658203, 96.30999755859375, 341887.0, 2017-04-26
Thales Group, HO.PA, 96.44999694824219, 95.44000244140625, 95.66000366210938, 96.30000305175781, 202972.0, 2017-04-27
Thales Group, HO.PA, 96.94000244140625, 96.05999755859375, 96.18000030517578, 96.5199966430664, 342623.0, 2017-04-28
Thales Group, HO.PA, 97.55000305175781, 96.05999755859375, 96.4000015258789, 97.55000305175781, 360616.0, 2017-05-02
Thales Group, HO.PA, 98.4800033569336, 96.27999877929688, 96.68000030517578, 97.6500015258789, 340384.0, 2017-05-03
Thales Group, HO.PA, 98.5999984741211, 97.7699966430664, 98.0, 98.04000091552734, 212909.0, 2017-05-04
Thales Group, HO.PA, 98.91000366210938, 98.02999877929688, 98.22000122070312, 98.76000213623047, 275558.0, 2017-05-05
Thales Group, HO.PA, 99.43000030517578, 97.81999969482422, 99.0, 98.83000183105469, 254970.0, 2017-05-08
Thales Group, HO.PA, 99.2300033569336, 98.16999816894531, 98.58000183105469, 98.4800033569336, 220812.0, 2017-05-09
Thales Group, HO.PA, 99.3499984741211, 98.3499984741211, 98.5, 98.62000274658203, 194861.0, 2017-05-10
Thales Group, HO.PA, 98.80999755859375, 97.58000183105469, 98.5999984741211, 98.19000244140625, 219927.0, 2017-05-11
Thales Group, HO.PA, 98.66999816894531, 97.88999938964844, 98.2300033569336, 98.20999908447266, 144470.0, 2017-05-12
Thales Group, HO.PA, 98.36000061035156, 97.22000122070312, 98.31999969482422, 97.81999969482422, 188689.0, 2017-05-15
Thales Group, HO.PA, 98.69000244140625, 97.56999969482422, 97.9800033569336, 98.41999816894531, 173136.0, 2017-05-16
Thales Group, HO.PA, 98.26000213623047, 96.38999938964844, 98.16999816894531, 96.83999633789062, 248984.0, 2017-05-17
Thales Group, HO.PA, 97.44000244140625, 96.26000213623047, 96.87999725341797, 97.1500015258789, 350727.0, 2017-05-18
Thales Group, HO.PA, 98.16000366210938, 97.1500015258789, 97.23999786376953, 97.86000061035156, 267431.0, 2017-05-19
Thales Group, HO.PA, 98.16000366210938, 97.31999969482422, 97.9000015258789, 97.80000305175781, 192132.0, 2017-05-22
Thales Group, HO.PA, 99.06999969482422, 97.7300033569336, 97.73999786376953, 97.93000030517578, 303612.0, 2017-05-23
Thales Group, HO.PA, 98.98999786376953, 97.7699966430664, 98.0, 98.4800033569336, 278485.0, 2017-05-24
Thales Group, HO.PA, 99.08999633789062, 97.94999694824219, 98.44999694824219, 98.4800033569336, 152678.0, 2017-05-25
Thales Group, HO.PA, 99.30000305175781, 98.06999969482422, 98.4800033569336, 99.22000122070312, 222306.0, 2017-05-26
Thales Group, HO.PA, 99.66999816894531, 98.87000274658203, 99.19999694824219, 99.11000061035156, 92593.0, 2017-05-29
Thales Group, HO.PA, 99.08999633789062, 98.19000244140625, 98.93000030517578, 98.9000015258789, 205252.0, 2017-05-30
Thales Group, HO.PA, 98.61000061035156, 97.76000213623047, 97.88999938964844, 98.31999969482422, 454112.0, 2017-05-31
Thales Group, HO.PA, 99.8499984741211, 98.20999908447266, 98.30999755859375, 99.48999786376953, 272268.0, 2017-06-01
Thales Group, HO.PA, 100.1500015258789, 98.91000366210938, 100.0, 99.1500015258789, 263466.0, 2017-06-02
Thales Group, HO.PA, 99.0, 97.9000015258789, 99.0, 98.05999755859375, 169991.0, 2017-06-05
Thales Group, HO.PA, 98.30999755859375, 97.08000183105469, 97.69999694824219, 98.18000030517578, 266463.0, 2017-06-06
Thales Group, HO.PA, 98.83999633789062, 97.43000030517578, 97.93000030517578, 97.86000061035156, 274644.0, 2017-06-07
Thales Group, HO.PA, 98.31999969482422, 97.2699966430664, 97.8499984741211, 98.0999984741211, 217399.0, 2017-06-08
Thales Group, HO.PA, 98.7300033569336, 97.19000244140625, 98.0, 98.22000122070312, 191261.0, 2017-06-09
Thales Group, HO.PA, 97.7300033569336, 95.87000274658203, 97.2300033569336, 96.5999984741211, 331923.0, 2017-06-12
Thales Group, HO.PA, 97.18000030517578, 96.16999816894531, 96.5999984741211, 96.98999786376953, 232888.0, 2017-06-13
Thales Group, HO.PA, 97.93000030517578, 96.52999877929688, 97.0, 96.7699966430664, 239643.0, 2017-06-14
Thales Group, HO.PA, 97.13999938964844, 95.54000091552734, 96.80000305175781, 97.05000305175781, 324612.0, 2017-06-15
Thales Group, HO.PA, 99.43000030517578, 97.19999694824219, 97.3499984741211, 99.43000030517578, 610122.0, 2017-06-16
Thales Group, HO.PA, 100.44999694824219, 99.2699966430664, 99.72000122070312, 99.5, 340052.0, 2017-06-19
Thales Group, HO.PA, 100.44999694824219, 99.22000122070312, 99.5, 99.22000122070312, 287337.0, 2017-06-20
Thales Group, HO.PA, 99.1500015258789, 98.11000061035156, 99.1500015258789, 99.08000183105469, 206702.0, 2017-06-21
Thales Group, HO.PA, 98.88999938964844, 97.61000061035156, 98.88999938964844, 97.87999725341797, 262629.0, 2017-06-22
Thales Group, HO.PA, 98.45999908447266, 97.27999877929688, 97.76000213623047, 98.33000183105469, 143047.0, 2017-06-23
Thales Group, HO.PA, 99.11000061035156, 98.33999633789062, 98.44000244140625, 98.4800033569336, 221070.0, 2017-06-26
Thales Group, HO.PA, 98.25, 96.45999908447266, 98.25, 96.80000305175781, 241691.0, 2017-06-27
Thales Group, HO.PA, 96.56999969482422, 95.56999969482422, 96.56999969482422, 95.69000244140625, 266163.0, 2017-06-28
Thales Group, HO.PA, 96.0, 93.95999908447266, 95.8499984741211, 94.30999755859375, 305231.0, 2017-06-29
Thales Group, HO.PA, 95.0, 93.8499984741211, 94.44000244140625, 94.23999786376953, 281404.0, 2017-06-30
Thales Group, HO.PA, 94.58999633789062, 93.94999694824219, 94.4800033569336, 94.2300033569336, 184672.0, 2017-07-03
Thales Group, HO.PA, 94.0199966430664, 93.47000122070312, 93.87999725341797, 93.47000122070312, 145948.0, 2017-07-04
Thales Group, HO.PA, 95.41000366210938, 93.31999969482422, 93.5999984741211, 94.9800033569336, 243175.0, 2017-07-05
Thales Group, HO.PA, 95.37999725341797, 93.55999755859375, 95.1500015258789, 94.31999969482422, 227588.0, 2017-07-06
Thales Group, HO.PA, 94.38999938964844, 93.55000305175781, 94.22000122070312, 94.25, 161236.0, 2017-07-07
Thales Group, HO.PA, 95.05999755859375, 93.87000274658203, 94.61000061035156, 94.86000061035156, 158182.0, 2017-07-10
Thales Group, HO.PA, 95.31999969482422, 94.76000213623047, 95.0, 95.0, 252571.0, 2017-07-11
Thales Group, HO.PA, 96.48999786376953, 95.22000122070312, 95.25, 96.1500015258789, 259625.0, 2017-07-12
Thales Group, HO.PA, 96.45999908447266, 95.54000091552734, 96.45999908447266, 95.66999816894531, 163027.0, 2017-07-13
Thales Group, HO.PA, 95.9800033569336, 95.26000213623047, 95.9800033569336, 95.8499984741211, 128059.0, 2017-07-14
Thales Group, HO.PA, 96.18000030517578, 94.98999786376953, 96.12000274658203, 95.26000213623047, 192750.0, 2017-07-17
Thales Group, HO.PA, 95.43000030517578, 94.41999816894531, 95.20999908447266, 95.16000366210938, 228459.0, 2017-07-18
Thales Group, HO.PA, 95.45999908447266, 94.16000366210938, 95.41999816894531, 95.0199966430664, 199968.0, 2017-07-19
Thales Group, HO.PA, 95.54000091552734, 93.80999755859375, 95.5, 94.23999786376953, 195358.0, 2017-07-20
Thales Group, HO.PA, 94.31999969482422, 92.3499984741211, 94.12000274658203, 93.76000213623047, 332478.0, 2017-07-21
Thales Group, HO.PA, 93.69999694824219, 92.54000091552734, 93.69999694824219, 93.08999633789062, 264059.0, 2017-07-24
Thales Group, HO.PA, 95.05000305175781, 92.43000030517578, 93.0, 93.68000030517578, 455859.0, 2017-07-25
Thales Group, HO.PA, 97.47000122070312, 95.18000030517578, 95.4000015258789, 96.11000061035156, 441467.0, 2017-07-26
Thales Group, HO.PA, 96.48999786376953, 94.43000030517578, 95.37999725341797, 96.48999786376953, 389299.0, 2017-07-27
Thales Group, HO.PA, 95.95999908447266, 94.04000091552734, 95.95999908447266, 94.5, 404237.0, 2017-07-28
Thales Group, HO.PA, 94.63999938964844, 92.87000274658203, 94.5, 93.58999633789062, 306199.0, 2017-07-31
Thales Group, HO.PA, 94.25, 93.30000305175781, 94.25, 94.18000030517578, 249063.0, 2017-08-01
Thales Group, HO.PA, 94.5, 93.30000305175781, 94.26000213623047, 93.69000244140625, 247895.0, 2017-08-02
Thales Group, HO.PA, 94.63999938964844, 92.9800033569336, 93.7699966430664, 94.12000274658203, 227643.0, 2017-08-03
Thales Group, HO.PA, 95.20999908447266, 93.43000030517578, 94.13999938964844, 95.06999969482422, 219401.0, 2017-08-04
Thales Group, HO.PA, 95.75, 94.80999755859375, 95.25, 95.0, 242772.0, 2017-08-07
Thales Group, HO.PA, 95.16000366210938, 94.26000213623047, 95.16000366210938, 94.98999786376953, 225236.0, 2017-08-08
Thales Group, HO.PA, 95.12000274658203, 94.25, 94.75, 94.94999694824219, 249307.0, 2017-08-09
Thales Group, HO.PA, 95.16000366210938, 93.91000366210938, 95.0, 94.22000122070312, 177599.0, 2017-08-10
Thales Group, HO.PA, 94.0999984741211, 93.44000244140625, 93.87999725341797, 94.08000183105469, 198217.0, 2017-08-11
Thales Group, HO.PA, 95.12999725341797, 93.91999816894531, 94.25, 94.87000274658203, 160268.0, 2017-08-14
Thales Group, HO.PA, 95.4000015258789, 94.41999816894531, 95.12000274658203, 94.91000366210938, 137012.0, 2017-08-15
Thales Group, HO.PA, 96.25, 95.2300033569336, 95.4000015258789, 95.51000213623047, 182308.0, 2017-08-16
Thales Group, HO.PA, 95.69000244140625, 94.8499984741211, 95.5, 94.98999786376953, 184246.0, 2017-08-17
Thales Group, HO.PA, 94.94999694824219, 93.06999969482422, 94.8499984741211, 93.3499984741211, 339614.0, 2017-08-18
Thales Group, HO.PA, 93.73999786376953, 93.01000213623047, 93.01000213623047, 93.61000061035156, 192622.0, 2017-08-21
Thales Group, HO.PA, 94.22000122070312, 93.30999755859375, 93.69999694824219, 94.04000091552734, 166703.0, 2017-08-22
Thales Group, HO.PA, 94.37000274658203, 93.43000030517578, 94.0, 93.58999633789062, 159280.0, 2017-08-23
Thales Group, HO.PA, 93.97000122070312, 93.38999938964844, 93.97000122070312, 93.38999938964844, 140128.0, 2017-08-24
Thales Group, HO.PA, 93.8499984741211, 93.05000305175781, 93.30000305175781, 93.20999908447266, 119690.0, 2017-08-25
Thales Group, HO.PA, 93.51000213623047, 92.3499984741211, 93.30999755859375, 92.5199966430664, 89067.0, 2017-08-28
Thales Group, HO.PA, 92.5199966430664, 91.08000183105469, 92.12999725341797, 92.25, 210457.0, 2017-08-29
Thales Group, HO.PA, 93.18000030517578, 92.30000305175781, 92.5, 93.05000305175781, 147612.0, 2017-08-30
Thales Group, HO.PA, 93.58000183105469, 92.63999938964844, 93.44000244140625, 93.0, 212879.0, 2017-08-31
Thales Group, HO.PA, 93.9000015258789, 92.8499984741211, 93.37000274658203, 92.91999816894531, 207109.0, 2017-09-01
Thales Group, HO.PA, 93.63999938964844, 92.22000122070312, 92.31999969482422, 93.5, 121376.0, 2017-09-04
Thales Group, HO.PA, 94.45999908447266, 93.56999969482422, 93.58999633789062, 93.88999938964844, 173109.0, 2017-09-05
Thales Group, HO.PA, 93.97000122070312, 92.7699966430664, 93.79000091552734, 93.01000213623047, 135051.0, 2017-09-06
Thales Group, HO.PA, 93.3499984741211, 92.44999694824219, 93.30000305175781, 92.5199966430664, 183378.0, 2017-09-07
Thales Group, HO.PA, 93.11000061035156, 92.23999786376953, 92.55000305175781, 92.94000244140625, 237549.0, 2017-09-08
Thales Group, HO.PA, 93.9800033569336, 92.69000244140625, 93.0, 93.44000244140625, 197325.0, 2017-09-11
Thales Group, HO.PA, 94.4800033569336, 93.44000244140625, 93.44000244140625, 94.29000091552734, 216039.0, 2017-09-12
Thales Group, HO.PA, 94.2300033569336, 92.27999877929688, 94.2300033569336, 93.01000213623047, 425229.0, 2017-09-13
Thales Group, HO.PA, 93.6500015258789, 92.93000030517578, 93.6500015258789, 93.4800033569336, 252197.0, 2017-09-14
Thales Group, HO.PA, 94.87000274658203, 93.55999755859375, 93.97000122070312, 94.87000274658203, 377241.0, 2017-09-15
Thales Group, HO.PA, 95.58000183105469, 94.66999816894531, 94.77999877929688, 95.16999816894531, 247106.0, 2017-09-18
Thales Group, HO.PA, 95.2699966430664, 94.12000274658203, 94.75, 94.45999908447266, 231232.0, 2017-09-19
Thales Group, HO.PA, 94.5, 93.66999816894531, 94.4800033569336, 93.9000015258789, 261796.0, 2017-09-20
