companyName, stockName, high,low, open, close, volume, date
Michelin, ML, 7.5, 7.28000020980835, 7.300000190734863, 7.28000020980835, 915.0, 2012-12-11
Michelin, ML, 7.599999904632568, 7.0, 7.28000020980835, 7.059999942779541, 364.0, 2012-12-12
Michelin, ML, 7.480000019073486, 7.070000171661377, 7.269999980926514, 7.46999979019165, 815.0, 2012-12-13
Michelin, ML, 7.460000038146973, 7.039999961853027, 7.25, 7.400000095367432, 285.0, 2012-12-14
Michelin, ML, 7.179999828338623, 7.179999828338623, 7.179999828338623, 7.179999828338623, 763.0, 2012-12-17
Michelin, ML, 7.179999828338623, 7.050000190734863, 7.050000190734863, 7.179999828338623, 1041.0, 2012-12-18
Michelin, ML, 7.389999866485596, 7.0, 7.099999904632568, 7.099999904632568, 511.0, 2012-12-19
Michelin, ML, 7.289999961853027, 7.050000190734863, 7.289999961853027, 7.199999809265137, 322.0, 2012-12-20
Michelin, ML, 7.199999809265137, 6.989999771118164, 7.099999904632568, 7.199999809265137, 4438.0, 2012-12-21
Michelin, ML, 7.099999904632568, 7.0, 7.0, 7.099999904632568, 522.0, 2012-12-24
Michelin, ML, 6.96999979019165, 6.769999980926514, 6.96999979019165, 6.96999979019165, 1340.0, 2012-12-26
Michelin, ML, 7.099999904632568, 7.0, 7.0, 7.099999904632568, 16.0, 2012-12-27
Michelin, ML, 7.0, 6.900000095367432, 6.900000095367432, 6.900000095367432, 215.0, 2012-12-28
Michelin, ML, 6.989999771118164, 6.579999923706055, 6.579999923706055, 6.989999771118164, 1115.0, 2012-12-31
Michelin, ML, 7.050000190734863, 7.050000190734863, 7.050000190734863, 7.050000190734863, 325.0, 2013-01-02
Michelin, ML, 7.460000038146973, 7.039999961853027, 7.25, 7.039999961853027, 190.0, 2013-01-03
Michelin, ML, 7.25, 7.039999961853027, 7.25, 7.190000057220459, 22.0, 2013-01-04
Michelin, ML, 7.079999923706055, 7.079999923706055, 7.079999923706055, 7.079999923706055, 10.0, 2013-01-07
Michelin, ML, 7.0, 6.989999771118164, 7.0, 7.0, 910.0, 2013-01-08
Michelin, ML, 7.0, 7.0, 7.0, 7.0, 0.0, 2013-01-09
Michelin, ML, 7.079999923706055, 6.699999809265137, 6.699999809265137, 7.0, 2322.0, 2013-01-10
Michelin, ML, 6.989999771118164, 6.789999961853027, 6.989999771118164, 6.900000095367432, 1651.0, 2013-01-11
Michelin, ML, 6.900000095367432, 6.900000095367432, 6.900000095367432, 6.900000095367432, 0.0, 2013-01-14
Michelin, ML, 6.900000095367432, 6.71999979019165, 6.800000190734863, 6.800000190734863, 3384.0, 2013-01-15
Michelin, ML, 6.949999809265137, 6.75, 6.949999809265137, 6.75, 223.0, 2013-01-16
Michelin, ML, 6.849999904632568, 6.650000095367432, 6.849999904632568, 6.650000095367432, 2590.0, 2013-01-17
Michelin, ML, 6.650000095367432, 6.460000038146973, 6.5, 6.460000038146973, 5154.0, 2013-01-18
Michelin, ML, 6.389999866485596, 6.260000228881836, 6.389999866485596, 6.389999866485596, 2318.0, 2013-01-22
Michelin, ML, 6.380000114440918, 6.019999980926514, 6.199999809265137, 6.179999828338623, 3497.0, 2013-01-23
Michelin, ML, 6.179999828338623, 6.179999828338623, 6.179999828338623, 6.179999828338623, 0.0, 2013-01-24
Michelin, ML, 6.170000076293945, 6.019999980926514, 6.050000190734863, 6.170000076293945, 483.0, 2013-01-25
Michelin, ML, 6.170000076293945, 6.039999961853027, 6.039999961853027, 6.139999866485596, 580.0, 2013-01-28
Michelin, ML, 6.199999809265137, 6.099999904632568, 6.119999885559082, 6.170000076293945, 4204.0, 2013-01-29
Michelin, ML, 6.25, 6.170000076293945, 6.170000076293945, 6.239999771118164, 3728.0, 2013-01-30
Michelin, ML, 6.400000095367432, 6.25, 6.25, 6.309999942779541, 3727.0, 2013-01-31
Michelin, ML, 6.690000057220459, 6.400000095367432, 6.400000095367432, 6.690000057220459, 7001.0, 2013-02-01
Michelin, ML, 7.090000152587891, 6.889999866485596, 6.889999866485596, 7.090000152587891, 4475.0, 2013-02-04
Michelin, ML, 7.289999961853027, 6.889999866485596, 7.099999904632568, 6.989999771118164, 8499.0, 2013-02-05
Michelin, ML, 6.949999809265137, 6.679999828338623, 6.679999828338623, 6.679999828338623, 1136.0, 2013-02-06
Michelin, ML, 6.940000057220459, 6.400000095367432, 6.400000095367432, 6.650000095367432, 4183.0, 2013-02-07
Michelin, ML, 6.840000152587891, 6.840000152587891, 6.840000152587891, 6.840000152587891, 40.0, 2013-02-08
Michelin, ML, 6.980000019073486, 6.639999866485596, 6.980000019073486, 6.949999809265137, 487.0, 2013-02-11
Michelin, ML, 6.96999979019165, 6.96999979019165, 6.96999979019165, 6.96999979019165, 7.0, 2013-02-12
Michelin, ML, 6.900000095367432, 6.769999980926514, 6.900000095367432, 6.800000190734863, 3451.0, 2013-02-13
Michelin, ML, 6.949999809265137, 6.599999904632568, 6.849999904632568, 6.599999904632568, 267.0, 2013-02-14
Michelin, ML, 6.789999961853027, 6.590000152587891, 6.789999961853027, 6.699999809265137, 811.0, 2013-02-15
Michelin, ML, 6.800000190734863, 6.650000095367432, 6.800000190734863, 6.78000020980835, 62.0, 2013-02-19
Michelin, ML, 6.769999980926514, 6.579999923706055, 6.579999923706055, 6.590000152587891, 3473.0, 2013-02-20
Michelin, ML, 6.590000152587891, 6.400000095367432, 6.420000076293945, 6.590000152587891, 420.0, 2013-02-21
Michelin, ML, 6.590000152587891, 6.400000095367432, 6.400000095367432, 6.590000152587891, 223.0, 2013-02-22
Michelin, ML, 6.590000152587891, 6.590000152587891, 6.590000152587891, 6.590000152587891, 0.0, 2013-02-25
Michelin, ML, 6.579999923706055, 6.400000095367432, 6.400000095367432, 6.400000095367432, 2274.0, 2013-02-26
Michelin, ML, 6.389999866485596, 6.300000190734863, 6.300000190734863, 6.389999866485596, 29.0, 2013-02-27
Michelin, ML, 6.670000076293945, 6.449999809265137, 6.579999923706055, 6.650000095367432, 423.0, 2013-02-28
Michelin, ML, 6.650000095367432, 6.650000095367432, 6.650000095367432, 6.650000095367432, 200.0, 2013-03-01
Michelin, ML, 6.650000095367432, 6.460000038146973, 6.650000095367432, 6.460000038146973, 3135.0, 2013-03-04
Michelin, ML, 6.610000133514404, 6.420000076293945, 6.610000133514404, 6.599999904632568, 70.0, 2013-03-05
Michelin, ML, 6.599999904632568, 6.420000076293945, 6.599999904632568, 6.420000076293945, 6868.0, 2013-03-06
Michelin, ML, 6.610000133514404, 6.420000076293945, 6.610000133514404, 6.599999904632568, 1809.0, 2013-03-07
Michelin, ML, 6.590000152587891, 6.420000076293945, 6.420000076293945, 6.590000152587891, 1070.0, 2013-03-08
Michelin, ML, 6.46999979019165, 6.460000038146973, 6.46999979019165, 6.460000038146973, 518.0, 2013-03-11
Michelin, ML, 6.579999923706055, 6.300000190734863, 6.309999942779541, 6.349999904632568, 6808.0, 2013-03-12
Michelin, ML, 6.480000019073486, 6.300000190734863, 6.300000190734863, 6.480000019073486, 211.0, 2013-03-13
Michelin, ML, 6.590000152587891, 6.400000095367432, 6.590000152587891, 6.570000171661377, 50.0, 2013-03-14
Michelin, ML, 6.590000152587891, 6.550000190734863, 6.550000190734863, 6.590000152587891, 497.0, 2013-03-15
Michelin, ML, 6.75, 6.590000152587891, 6.590000152587891, 6.75, 1133.0, 2013-03-18
Michelin, ML, 6.800000190734863, 6.559999942779541, 6.75, 6.789999961853027, 1610.0, 2013-03-19
Michelin, ML, 6.789999961853027, 6.789999961853027, 6.789999961853027, 6.789999961853027, 0.0, 2013-03-20
Michelin, ML, 6.789999961853027, 6.789999961853027, 6.789999961853027, 6.789999961853027, 0.0, 2013-03-21
Michelin, ML, 6.789999961853027, 6.789999961853027, 6.789999961853027, 6.789999961853027, 0.0, 2013-03-22
Michelin, ML, 6.75, 6.590000152587891, 6.75, 6.739999771118164, 1123.0, 2013-03-25
Michelin, ML, 6.739999771118164, 6.739999771118164, 6.739999771118164, 6.739999771118164, 0.0, 2013-03-26
Michelin, ML, 6.699999809265137, 6.539999961853027, 6.539999961853027, 6.639999866485596, 907.0, 2013-03-27
Michelin, ML, 6.639999866485596, 6.639999866485596, 6.639999866485596, 6.639999866485596, 9.0, 2013-03-28
Michelin, ML, 6.639999866485596, 6.639999866485596, 6.639999866485596, 6.639999866485596, 0.0, 2013-04-01
Michelin, ML, 6.590000152587891, 6.210000038146973, 6.400000095367432, 6.590000152587891, 2048.0, 2013-04-02
Michelin, ML, 6.590000152587891, 6.400000095367432, 6.590000152587891, 6.5, 153.0, 2013-04-03
Michelin, ML, 6.579999923706055, 6.440000057220459, 6.579999923706055, 6.550000190734863, 126.0, 2013-04-04
Michelin, ML, 6.599999904632568, 6.349999904632568, 6.349999904632568, 6.360000133514404, 363.0, 2013-04-05
Michelin, ML, 6.550000190734863, 6.260000228881836, 6.550000190734863, 6.260000228881836, 112.0, 2013-04-08
Michelin, ML, 6.260000228881836, 6.260000228881836, 6.260000228881836, 6.260000228881836, 0.0, 2013-04-09
Michelin, ML, 6.429999828338623, 6.150000095367432, 6.25, 6.429999828338623, 3692.0, 2013-04-10
Michelin, ML, 6.5, 6.5, 6.5, 6.5, 18.0, 2013-04-11
Michelin, ML, 6.449999809265137, 6.309999942779541, 6.449999809265137, 6.449999809265137, 156.0, 2013-04-12
Michelin, ML, 6.449999809265137, 6.449999809265137, 6.449999809265137, 6.449999809265137, 0.0, 2013-04-15
Michelin, ML, 6.400000095367432, 6.260000228881836, 6.260000228881836, 6.400000095367432, 526.0, 2013-04-16
Michelin, ML, 6.349999904632568, 6.119999885559082, 6.119999885559082, 6.329999923706055, 545.0, 2013-04-17
Michelin, ML, 6.329999923706055, 6.099999904632568, 6.099999904632568, 6.300000190734863, 715.0, 2013-04-18
Michelin, ML, 6.300000190734863, 6.300000190734863, 6.300000190734863, 6.300000190734863, 0.0, 2013-04-19
Michelin, ML, 6.25, 6.119999885559082, 6.119999885559082, 6.199999809265137, 86.0, 2013-04-22
Michelin, ML, 6.199999809265137, 6.019999980926514, 6.070000171661377, 6.139999866485596, 595.0, 2013-04-23
Michelin, ML, 6.099999904632568, 6.0, 6.010000228881836, 6.0, 972.0, 2013-04-24
Michelin, ML, 5.900000095367432, 5.800000190734863, 5.900000095367432, 5.800000190734863, 2883.0, 2013-04-25
Michelin, ML, 5.710000038146973, 5.639999866485596, 5.699999809265137, 5.699999809265137, 276.0, 2013-04-26
Michelin, ML, 5.599999904632568, 5.53000020980835, 5.599999904632568, 5.599999904632568, 452.0, 2013-04-29
Michelin, ML, 5.739999771118164, 5.5, 5.5, 5.739999771118164, 385.0, 2013-04-30
Michelin, ML, 5.739999771118164, 5.739999771118164, 5.739999771118164, 5.739999771118164, 0.0, 2013-05-01
Michelin, ML, 5.96999979019165, 5.800000190734863, 5.800000190734863, 5.96999979019165, 80.0, 2013-05-02
Michelin, ML, 5.960000038146973, 5.960000038146973, 5.960000038146973, 5.960000038146973, 145.0, 2013-05-03
Michelin, ML, 5.900000095367432, 5.789999961853027, 5.789999961853027, 5.900000095367432, 70.0, 2013-05-06
Michelin, ML, 5.949999809265137, 5.949999809265137, 5.949999809265137, 5.949999809265137, 10.0, 2013-05-07
Michelin, ML, 5.949999809265137, 5.78000020980835, 5.949999809265137, 5.78000020980835, 50.0, 2013-05-08
Michelin, ML, 5.78000020980835, 5.78000020980835, 5.78000020980835, 5.78000020980835, 0.0, 2013-05-09
Michelin, ML, 5.78000020980835, 5.78000020980835, 5.78000020980835, 5.78000020980835, 0.0, 2013-05-10
Michelin, ML, 5.78000020980835, 5.78000020980835, 5.78000020980835, 5.78000020980835, 0.0, 2013-05-13
Michelin, ML, 5.579999923706055, 5.519999980926514, 5.579999923706055, 5.570000171661377, 313.0, 2013-05-14
Michelin, ML, 5.699999809265137, 5.699999809265137, 5.699999809265137, 5.699999809265137, 18.0, 2013-05-15
Michelin, ML, 5.78000020980835, 5.53000020980835, 5.699999809265137, 5.78000020980835, 2405.0, 2013-05-16
Michelin, ML, 6.0, 5.949999809265137, 5.949999809265137, 6.0, 3765.0, 2013-05-17
Michelin, ML, 6.119999885559082, 6.119999885559082, 6.119999885559082, 6.119999885559082, 25.0, 2013-05-20
Michelin, ML, 5.940000057220459, 5.940000057220459, 5.940000057220459, 5.940000057220459, 388.0, 2013-05-21
Michelin, ML, 6.0, 5.769999980926514, 5.769999980926514, 6.0, 897.0, 2013-05-22
Michelin, ML, 6.099999904632568, 5.849999904632568, 5.949999809265137, 6.0, 3754.0, 2013-05-23
Michelin, ML, 6.170000076293945, 5.849999904632568, 6.0, 5.989999771118164, 4013.0, 2013-05-24
Michelin, ML, 6.139999866485596, 5.960000038146973, 6.139999866485596, 6.070000171661377, 180.0, 2013-05-28
Michelin, ML, 6.099999904632568, 5.889999866485596, 6.099999904632568, 6.099999904632568, 1172.0, 2013-05-29
Michelin, ML, 6.099999904632568, 5.849999904632568, 5.849999904632568, 6.079999923706055, 1480.0, 2013-05-30
Michelin, ML, 6.079999923706055, 6.079999923706055, 6.079999923706055, 6.079999923706055, 0.0, 2013-05-31
Michelin, ML, 6.260000228881836, 5.800000190734863, 6.260000228881836, 5.800000190734863, 1135.0, 2013-06-03
Michelin, ML, 5.989999771118164, 5.539999961853027, 5.989999771118164, 5.699999809265137, 1291.0, 2013-06-04
Michelin, ML, 6.039999961853027, 5.699999809265137, 5.869999885559082, 6.03000020980835, 1234.0, 2013-06-05
Michelin, ML, 6.0, 5.900000095367432, 6.0, 5.900000095367432, 63.0, 2013-06-06
Michelin, ML, 5.900000095367432, 5.900000095367432, 5.900000095367432, 5.900000095367432, 0.0, 2013-06-07
Michelin, ML, 5.900000095367432, 5.900000095367432, 5.900000095367432, 5.900000095367432, 0.0, 2013-06-10
Michelin, ML, 5.900000095367432, 5.900000095367432, 5.900000095367432, 5.900000095367432, 0.0, 2013-06-11
Michelin, ML, 5.900000095367432, 5.900000095367432, 5.900000095367432, 5.900000095367432, 0.0, 2013-06-12
Michelin, ML, 5.900000095367432, 5.900000095367432, 5.900000095367432, 5.900000095367432, 0.0, 2013-06-13
Michelin, ML, 5.900000095367432, 5.900000095367432, 5.900000095367432, 5.900000095367432, 0.0, 2013-06-14
Michelin, ML, 5.900000095367432, 5.900000095367432, 5.900000095367432, 5.900000095367432, 0.0, 2013-06-17
Michelin, ML, 5.900000095367432, 5.900000095367432, 5.900000095367432, 5.900000095367432, 0.0, 2013-06-18
Michelin, ML, 5.889999866485596, 5.639999866485596, 5.639999866485596, 5.889999866485596, 2334.0, 2013-06-19
Michelin, ML, 5.880000114440918, 5.71999979019165, 5.71999979019165, 5.880000114440918, 3318.0, 2013-06-20
Michelin, ML, 5.75, 5.75, 5.75, 5.75, 3084.0, 2013-06-21
Michelin, ML, 5.849999904632568, 5.849999904632568, 5.849999904632568, 5.849999904632568, 5.0, 2013-06-24
Michelin, ML, 5.800000190734863, 5.800000190734863, 5.800000190734863, 5.800000190734863, 15.0, 2013-06-25
Michelin, ML, 5.880000114440918, 5.880000114440918, 5.880000114440918, 5.880000114440918, 13.0, 2013-06-26
Michelin, ML, 5.849999904632568, 5.710000038146973, 5.710000038146973, 5.849999904632568, 108.0, 2013-06-27
Michelin, ML, 5.849999904632568, 5.699999809265137, 5.699999809265137, 5.849999904632568, 8.0, 2013-06-28
Michelin, ML, 6.0, 6.0, 6.0, 6.0, 60.0, 2013-07-01
Michelin, ML, 5.980000019073486, 5.730000019073486, 5.730000019073486, 5.739999771118164, 693.0, 2013-07-02
Michelin, ML, 5.739999771118164, 5.699999809265137, 5.699999809265137, 5.739999771118164, 235.0, 2013-07-03
Michelin, ML, 5.739999771118164, 5.739999771118164, 5.739999771118164, 5.739999771118164, 0.0, 2013-07-05
Michelin, ML, 5.739999771118164, 5.5, 5.5, 5.739999771118164, 23.0, 2013-07-08
Michelin, ML, 5.650000095367432, 5.579999923706055, 5.650000095367432, 5.650000095367432, 227.0, 2013-07-09
Michelin, ML, 5.730000019073486, 5.489999771118164, 5.730000019073486, 5.730000019073486, 181.0, 2013-07-10
Michelin, ML, 5.730000019073486, 5.489999771118164, 5.489999771118164, 5.730000019073486, 308.0, 2013-07-11
Michelin, ML, 5.599999904632568, 5.559999942779541, 5.559999942779541, 5.599999904632568, 325.0, 2013-07-12
Michelin, ML, 5.730000019073486, 5.5, 5.5, 5.730000019073486, 10.0, 2013-07-15
Michelin, ML, 5.730000019073486, 5.730000019073486, 5.730000019073486, 5.730000019073486, 0.0, 2013-07-16
Michelin, ML, 5.730000019073486, 5.559999942779541, 5.559999942779541, 5.71999979019165, 79.0, 2013-07-17
Michelin, ML, 5.730000019073486, 5.730000019073486, 5.730000019073486, 5.730000019073486, 10.0, 2013-07-18
Michelin, ML, 5.730000019073486, 5.730000019073486, 5.730000019073486, 5.730000019073486, 0.0, 2013-07-19
Michelin, ML, 5.559999942779541, 5.400000095367432, 5.400000095367432, 5.559999942779541, 29.0, 2013-07-22
Michelin, ML, 5.320000171661377, 5.309999942779541, 5.309999942779541, 5.320000171661377, 1134.0, 2013-07-23
Michelin, ML, 5.460000038146973, 5.159999847412109, 5.309999942779541, 5.159999847412109, 431.0, 2013-07-24
Michelin, ML, 5.159999847412109, 5.159999847412109, 5.159999847412109, 5.159999847412109, 0.0, 2013-07-25
Michelin, ML, 5.159999847412109, 5.110000133514404, 5.110000133514404, 5.159999847412109, 17.0, 2013-07-26
Michelin, ML, 5.389999866485596, 4.929999828338623, 5.309999942779541, 5.289999961853027, 291.0, 2013-07-29
Michelin, ML, 5.289999961853027, 5.289999961853027, 5.289999961853027, 5.289999961853027, 0.0, 2013-07-30
Michelin, ML, 5.440000057220459, 5.28000020980835, 5.28000020980835, 5.440000057220459, 10414.0, 2013-07-31
Michelin, ML, 5.599999904632568, 5.440000057220459, 5.440000057220459, 5.599999904632568, 99.0, 2013-08-01
Michelin, ML, 5.730000019073486, 5.440000057220459, 5.730000019073486, 5.730000019073486, 80.0, 2013-08-02
Michelin, ML, 5.730000019073486, 5.730000019073486, 5.730000019073486, 5.730000019073486, 0.0, 2013-08-05
Michelin, ML, 5.730000019073486, 5.730000019073486, 5.730000019073486, 5.730000019073486, 0.0, 2013-08-06
Michelin, ML, 5.730000019073486, 5.730000019073486, 5.730000019073486, 5.730000019073486, 0.0, 2013-08-07
Michelin, ML, 5.730000019073486, 5.730000019073486, 5.730000019073486, 5.730000019073486, 0.0, 2013-08-08
Michelin, ML, 5.730000019073486, 5.730000019073486, 5.730000019073486, 5.730000019073486, 0.0, 2013-08-09
Michelin, ML, 5.71999979019165, 5.71999979019165, 5.71999979019165, 5.71999979019165, 105.0, 2013-08-12
Michelin, ML, 5.71999979019165, 5.71999979019165, 5.71999979019165, 5.71999979019165, 0.0, 2013-08-13
Michelin, ML, 5.71999979019165, 5.71999979019165, 5.71999979019165, 5.71999979019165, 0.0, 2013-08-14
Michelin, ML, 5.699999809265137, 5.46999979019165, 5.699999809265137, 5.46999979019165, 852.0, 2013-08-15
Michelin, ML, 5.630000114440918, 5.46999979019165, 5.46999979019165, 5.630000114440918, 48.0, 2013-08-16
Michelin, ML, 5.699999809265137, 5.699999809265137, 5.699999809265137, 5.699999809265137, 15.0, 2013-08-19
Michelin, ML, 5.699999809265137, 5.599999904632568, 5.690000057220459, 5.690000057220459, 288.0, 2013-08-20
Michelin, ML, 5.730000019073486, 5.599999904632568, 5.599999904632568, 5.730000019073486, 415.0, 2013-08-21
Michelin, ML, 5.730000019073486, 5.730000019073486, 5.730000019073486, 5.730000019073486, 0.0, 2013-08-22
Michelin, ML, 5.730000019073486, 5.730000019073486, 5.730000019073486, 5.730000019073486, 0.0, 2013-08-23
Michelin, ML, 5.730000019073486, 5.480000019073486, 5.480000019073486, 5.599999904632568, 663.0, 2013-08-26
Michelin, ML, 5.599999904632568, 5.489999771118164, 5.489999771118164, 5.599999904632568, 62.0, 2013-08-27
Michelin, ML, 5.639999866485596, 5.409999847412109, 5.639999866485596, 5.409999847412109, 30.0, 2013-08-28
Michelin, ML, 5.570000171661377, 5.409999847412109, 5.570000171661377, 5.409999847412109, 217.0, 2013-08-29
Michelin, ML, 5.53000020980835, 5.400000095367432, 5.53000020980835, 5.53000020980835, 2520.0, 2013-08-30
Michelin, ML, 5.690000057220459, 5.690000057220459, 5.690000057220459, 5.690000057220459, 0.0, 2013-09-03
Michelin, ML, 5.690000057220459, 5.690000057220459, 5.690000057220459, 5.690000057220459, 0.0, 2013-09-04
Michelin, ML, 5.690000057220459, 5.690000057220459, 5.690000057220459, 5.690000057220459, 0.0, 2013-09-05
Michelin, ML, 5.690000057220459, 5.690000057220459, 5.690000057220459, 5.690000057220459, 0.0, 2013-09-06
Michelin, ML, 5.639999866485596, 5.440000057220459, 5.5, 5.639999866485596, 383.0, 2013-09-09
Michelin, ML, 5.650000095367432, 5.480000019073486, 5.480000019073486, 5.650000095367432, 2554.0, 2013-09-10
Michelin, ML, 5.650000095367432, 5.650000095367432, 5.650000095367432, 5.650000095367432, 0.0, 2013-09-11
Michelin, ML, 5.639999866485596, 5.489999771118164, 5.489999771118164, 5.630000114440918, 4061.0, 2013-09-12
Michelin, ML, 5.630000114440918, 5.630000114440918, 5.630000114440918, 5.630000114440918, 0.0, 2013-09-13
Michelin, ML, 5.630000114440918, 5.630000114440918, 5.630000114440918, 5.630000114440918, 0.0, 2013-09-16
Michelin, ML, 5.570000171661377, 5.380000114440918, 5.400000095367432, 5.380000114440918, 14730.0, 2013-09-17
