CompanyName,StockName,High,Low,Open,Close,Volume,Date,Label,Pattern
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-04-21,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-04-22,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-04-23,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-04-24,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-04-25,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-04-28,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-04-29,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-04-30,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-05-01,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-05-02,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-05-05,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-05-06,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-05-07,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-05-08,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-05-09,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-05-12,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-05-13,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-05-14,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-05-15,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-05-16,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-05-19,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-05-20,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-05-21,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-05-22,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-05-23,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-05-27,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-05-28,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-05-29,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-05-30,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-06-02,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-06-03,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-06-04,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-06-05,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-06-06,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-06-09,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-06-10,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-06-11,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-06-12,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-06-13,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-06-16,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-06-17,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-06-18,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-06-19,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-06-20,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-06-23,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-06-24,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-06-25,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-06-26,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-06-27,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-06-30,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-07-01,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-07-02,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-07-03,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-07-07,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-07-08,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-07-09,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-07-10,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-07-11,5,Double Bottom
Pernod Ricard, RI, 0.019999999552965164, 0.009999999776482582, 0.009999999776482582,0.014999999664723873, 982209.0, 2014-07-14,5,Double Bottom
Pernod Ricard, RI, 0.019999999552965164, 0.009999999776482582, 0.014999999664723873,0.009999999776482582, 325000.0, 2014-07-15,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 77130.0, 2014-07-16,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 784952.0, 2014-07-17,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 13000.0, 2014-07-18,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 286460.0, 2014-07-21,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 14794.0, 2014-07-22,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.004999999888241291, 0.004999999888241291,0.009999999776482582, 20735.0, 2014-07-23,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2014-07-24,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 10000.0, 2014-07-25,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2014-07-28,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2014-07-29,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2014-07-30,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 45000.0, 2014-07-31,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2014-08-01,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2014-08-04,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2014-08-05,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.004999999888241291, 0.004999999888241291,0.009999999776482582, 7100.0, 2014-08-06,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2014-08-07,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 18200.0, 2014-08-08,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2014-08-11,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 12000.0, 2014-08-12,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2014-08-13,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 5000.0, 2014-08-14,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 11900.0, 2014-08-15,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-08-18,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-08-19,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 1000.0, 2014-08-20,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 15000.0, 2014-08-21,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2014-08-22,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2014-08-25,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2014-08-26,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2014-08-27,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2014-08-28,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 40615.0, 2014-08-29,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-09-02,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-09-03,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-09-04,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-09-05,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 19500.0, 2014-09-08,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 145000.0, 2014-09-09,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-09-10,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 72596.0, 2014-09-11,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-09-12,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.004999999888241291, 0.009999999776482582,0.004999999888241291, 13000.0, 2014-09-15,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-09-16,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-09-17,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-09-18,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.004999999888241291, 0.009999999776482582,0.004999999888241291, 15700.0, 2014-09-19,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-09-22,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-09-23,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-09-24,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-09-25,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 1200.0, 2014-09-26,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 441000.0, 2014-09-29,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 22275.0, 2014-09-30,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 9000.0, 2014-10-01,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 35500.0, 2014-10-02,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2014-10-03,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2014-10-06,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 9000.0, 2014-10-07,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2014-10-08,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2014-10-09,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2014-10-10,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2014-10-13,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 136000.0, 2014-10-14,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-10-15,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-10-16,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-10-17,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-10-20,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 7500.0, 2014-10-21,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-10-22,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-10-23,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-10-24,5,Double Bottom
