companyName, stockName, high,low, open, close, volume, date
Legrand, LR, 7.233329772949219, 7.233329772949219, 7.233329772949219, 7.233329772949219, 0.0, 2012-11-30
Legrand, LR, 7.166669845581055, 7.083330154418945, 7.166669845581055, 7.125, 305520.0, 2012-12-03
Legrand, LR, 7.208330154418945, 7.11667013168335, 7.141670227050781, 7.150000095367432, 318840.0, 2012-12-04
Legrand, LR, 7.066669940948486, 6.791669845581055, 7.066669940948486, 6.791669845581055, 796680.0, 2012-12-05
Legrand, LR, 6.875, 6.541669845581055, 6.791669845581055, 6.583330154418945, 3154800.0, 2012-12-06
Legrand, LR, 6.658329963684082, 6.333330154418945, 6.583330154418945, 6.5, 1340760.0, 2012-12-07
Legrand, LR, 6.5, 6.375, 6.474999904632568, 6.375, 824640.0, 2012-12-10
Legrand, LR, 6.400000095367432, 6.291669845581055, 6.400000095367432, 6.291669845581055, 1946640.0, 2012-12-11
Legrand, LR, 6.5, 6.316669940948486, 6.333330154418945, 6.416669845581055, 2241240.0, 2012-12-12
Legrand, LR, 6.641670227050781, 6.416669845581055, 6.641670227050781, 6.416669845581055, 452040.0, 2012-12-13
Legrand, LR, 6.566669940948486, 6.333330154418945, 6.375, 6.566669940948486, 217080.0, 2012-12-14
Legrand, LR, 6.5, 6.349999904632568, 6.458330154418945, 6.416669845581055, 1598760.0, 2012-12-17
Legrand, LR, 6.416669845581055, 6.38332986831665, 6.416669845581055, 6.391670227050781, 164760.0, 2012-12-18
Legrand, LR, 6.5, 6.408329963684082, 6.49167013168335, 6.458330154418945, 262920.0, 2012-12-19
Legrand, LR, 6.63332986831665, 6.408329963684082, 6.416669845581055, 6.61667013168335, 502200.0, 2012-12-20
Legrand, LR, 6.75, 6.63332986831665, 6.666669845581055, 6.699999809265137, 313080.0, 2012-12-21
Legrand, LR, 6.833330154418945, 6.666669845581055, 6.666669845581055, 6.766670227050781, 960480.0, 2012-12-26
Legrand, LR, 6.88332986831665, 6.75832986831665, 6.766670227050781, 6.833330154418945, 1503360.0, 2012-12-27
Legrand, LR, 7.0, 6.833330154418945, 6.900000095367432, 6.983329772949219, 1238040.0, 2012-12-28
Legrand, LR, 6.916669845581055, 6.916669845581055, 6.916669845581055, 6.916669845581055, 0.0, 2012-12-31
Legrand, LR, 6.974999904632568, 6.833330154418945, 6.833330154418945, 6.949999809265137, 980760.0, 2013-01-02
Legrand, LR, 7.033329963684082, 6.916669845581055, 6.916669845581055, 7.0, 1046040.0, 2013-01-03
Legrand, LR, 7.0, 6.88332986831665, 6.949999809265137, 6.88332986831665, 1027920.0, 2013-01-04
Legrand, LR, 6.88332986831665, 6.791669845581055, 6.791669845581055, 6.833330154418945, 543720.0, 2013-01-07
Legrand, LR, 7.0, 6.833330154418945, 6.875, 6.949999809265137, 932880.0, 2013-01-08
Legrand, LR, 6.916669845581055, 6.900000095367432, 6.916669845581055, 6.900000095367432, 198480.0, 2013-01-09
Legrand, LR, 6.933330059051514, 6.816669940948486, 6.933330059051514, 6.833330154418945, 227160.0, 2013-01-10
Legrand, LR, 6.900000095367432, 6.800000190734863, 6.891670227050781, 6.833330154418945, 730800.0, 2013-01-11
Legrand, LR, 6.875, 6.800000190734863, 6.816669940948486, 6.800000190734863, 340200.0, 2013-01-14
Legrand, LR, 6.86667013168335, 6.791669845581055, 6.86667013168335, 6.808330059051514, 68400.0, 2013-01-15
Legrand, LR, 6.86667013168335, 6.791669845581055, 6.86667013168335, 6.791669845581055, 143760.0, 2013-01-16
Legrand, LR, 6.833330154418945, 6.783329963684082, 6.833330154418945, 6.791669845581055, 133080.0, 2013-01-17
Legrand, LR, 7.016670227050781, 6.800000190734863, 6.800000190734863, 6.941669940948486, 1285080.0, 2013-01-18
Legrand, LR, 7.291669845581055, 7.083330154418945, 7.083330154418945, 7.166669845581055, 1638000.0, 2013-01-22
Legrand, LR, 7.36667013168335, 7.183330059051514, 7.183330059051514, 7.283329963684082, 1773240.0, 2013-01-23
Legrand, LR, 7.308330059051514, 7.25, 7.275000095367432, 7.275000095367432, 1184760.0, 2013-01-24
Legrand, LR, 7.266670227050781, 7.224999904632568, 7.25832986831665, 7.24167013168335, 847320.0, 2013-01-25
Legrand, LR, 7.400000095367432, 7.24167013168335, 7.24167013168335, 7.333330154418945, 1234800.0, 2013-01-28
Legrand, LR, 7.458330154418945, 7.375, 7.375, 7.391670227050781, 3008040.0, 2013-01-29
Legrand, LR, 7.49167013168335, 7.441669940948486, 7.441669940948486, 7.441669940948486, 1596960.0, 2013-01-30
Legrand, LR, 7.708330154418945, 7.458330154418945, 7.458330154418945, 7.49167013168335, 2833800.0, 2013-01-31
Legrand, LR, 7.625, 7.5, 7.5, 7.599999904632568, 635040.0, 2013-02-01
Legrand, LR, 7.75832986831665, 7.650000095367432, 7.666669845581055, 7.724999904632568, 2250360.0, 2013-02-04
Legrand, LR, 7.708330154418945, 7.650000095367432, 7.683330059051514, 7.666669845581055, 3004200.0, 2013-02-05
Legrand, LR, 7.666669845581055, 7.583330154418945, 7.666669845581055, 7.583330154418945, 2390760.0, 2013-02-06
Legrand, LR, 7.5, 7.400000095367432, 7.466670036315918, 7.425000190734863, 586440.0, 2013-02-07
Legrand, LR, 7.625, 7.416669845581055, 7.458330154418945, 7.566669940948486, 309000.0, 2013-02-08
Legrand, LR, 7.566669940948486, 7.466670036315918, 7.49167013168335, 7.516670227050781, 253200.0, 2013-02-11
Legrand, LR, 7.5, 7.458330154418945, 7.5, 7.458330154418945, 410160.0, 2013-02-12
Legrand, LR, 7.525000095367432, 7.416669845581055, 7.525000095367432, 7.425000190734863, 392640.0, 2013-02-13
Legrand, LR, 7.525000095367432, 7.36667013168335, 7.525000095367432, 7.408329963684082, 400680.0, 2013-02-14
Legrand, LR, 7.433330059051514, 7.400000095367432, 7.433330059051514, 7.400000095367432, 299400.0, 2013-02-15
Legrand, LR, 7.441669940948486, 7.391670227050781, 7.425000190734863, 7.408329963684082, 266880.0, 2013-02-19
Legrand, LR, 7.416669845581055, 7.36667013168335, 7.416669845581055, 7.375, 671520.0, 2013-02-20
Legrand, LR, 7.375, 7.208330154418945, 7.375, 7.266670227050781, 542880.0, 2013-02-21
Legrand, LR, 7.166669845581055, 6.958330154418945, 7.166669845581055, 6.958330154418945, 779520.0, 2013-02-22
Legrand, LR, 7.125, 6.916669845581055, 7.083330154418945, 7.11667013168335, 242880.0, 2013-02-25
Legrand, LR, 7.333330154418945, 6.983329772949219, 7.083330154418945, 7.333330154418945, 650400.0, 2013-02-26
Legrand, LR, 7.466670036315918, 7.083330154418945, 7.083330154418945, 7.291669845581055, 1764360.0, 2013-02-27
Legrand, LR, 7.483329772949219, 7.324999809265137, 7.324999809265137, 7.449999809265137, 1274880.0, 2013-02-28
Legrand, LR, 7.441669940948486, 7.300000190734863, 7.441669940948486, 7.316669940948486, 340680.0, 2013-03-01
Legrand, LR, 7.5, 7.25, 7.275000095367432, 7.266670227050781, 1723920.0, 2013-03-04
Legrand, LR, 7.333330154418945, 7.25, 7.291669845581055, 7.266670227050781, 363240.0, 2013-03-05
Legrand, LR, 7.416669845581055, 7.266670227050781, 7.266670227050781, 7.333330154418945, 270000.0, 2013-03-06
Legrand, LR, 7.400000095367432, 7.24167013168335, 7.36667013168335, 7.24167013168335, 995160.0, 2013-03-07
Legrand, LR, 7.333330154418945, 7.199999809265137, 7.333330154418945, 7.224999904632568, 831240.0, 2013-03-08
Legrand, LR, 7.224999904632568, 7.083330154418945, 7.224999904632568, 7.11667013168335, 280320.0, 2013-03-11
Legrand, LR, 7.224999904632568, 7.166669845581055, 7.216670036315918, 7.224999904632568, 163080.0, 2013-03-12
Legrand, LR, 7.191669940948486, 7.166669845581055, 7.183330059051514, 7.166669845581055, 643080.0, 2013-03-13
Legrand, LR, 7.333330154418945, 7.041669845581055, 7.291669845581055, 7.074999809265137, 305160.0, 2013-03-14
Legrand, LR, 7.066669940948486, 7.0, 7.066669940948486, 7.0, 275400.0, 2013-03-15
Legrand, LR, 7.00832986831665, 6.783329963684082, 7.0, 6.791669845581055, 935640.0, 2013-03-18
Legrand, LR, 6.791669845581055, 6.675000190734863, 6.791669845581055, 6.783329963684082, 686760.0, 2013-03-19
Legrand, LR, 6.783329963684082, 6.699999809265137, 6.783329963684082, 6.733329772949219, 120720.0, 2013-03-20
Legrand, LR, 6.816669940948486, 6.74167013168335, 6.75, 6.775000095367432, 688320.0, 2013-03-21
Legrand, LR, 6.783329963684082, 6.766670227050781, 6.766670227050781, 6.766670227050781, 58680.0, 2013-03-22
Legrand, LR, 7.074999809265137, 6.775000095367432, 6.800000190734863, 6.983329772949219, 812160.0, 2013-03-25
Legrand, LR, 6.958330154418945, 6.875, 6.958330154418945, 6.875, 239040.0, 2013-03-26
Legrand, LR, 6.875, 6.841670036315918, 6.875, 6.841670036315918, 370800.0, 2013-03-27
Legrand, LR, 6.916669845581055, 6.916669845581055, 6.916669845581055, 6.916669845581055, 0.0, 2013-03-28
Legrand, LR, 6.958330154418945, 6.925000190734863, 6.925000190734863, 6.941669940948486, 215040.0, 2013-04-01
Legrand, LR, 7.166669845581055, 6.925000190734863, 7.166669845581055, 6.925000190734863, 1371000.0, 2013-04-02
Legrand, LR, 7.0, 6.916669845581055, 6.941669940948486, 6.916669845581055, 1162440.0, 2013-04-03
Legrand, LR, 7.083330154418945, 6.858329772949219, 6.941669940948486, 7.0, 1347600.0, 2013-04-04
Legrand, LR, 7.083330154418945, 6.925000190734863, 7.083330154418945, 6.925000190734863, 338640.0, 2013-04-05
Legrand, LR, 6.983329772949219, 6.966670036315918, 6.966670036315918, 6.983329772949219, 144600.0, 2013-04-08
Legrand, LR, 7.125, 7.125, 7.125, 7.125, 0.0, 2013-04-09
Legrand, LR, 7.125, 7.041669845581055, 7.125, 7.050000190734863, 234480.0, 2013-04-10
Legrand, LR, 7.125, 6.974999904632568, 7.125, 6.974999904632568, 211080.0, 2013-04-11
Legrand, LR, 7.016670227050781, 6.925000190734863, 7.016670227050781, 6.958330154418945, 737640.0, 2013-04-12
Legrand, LR, 7.016670227050781, 6.966670036315918, 7.016670227050781, 7.0, 895440.0, 2013-04-15
Legrand, LR, 7.0, 6.99167013168335, 7.0, 7.0, 695760.0, 2013-04-16
Legrand, LR, 7.25, 7.0, 7.066669940948486, 7.125, 2512800.0, 2013-04-17
Legrand, LR, 7.291669845581055, 7.166669845581055, 7.233329772949219, 7.25, 1239480.0, 2013-04-18
Legrand, LR, 7.25832986831665, 7.125, 7.25, 7.25832986831665, 475080.0, 2013-04-19
Legrand, LR, 7.583330154418945, 7.291669845581055, 7.291669845581055, 7.5, 1938360.0, 2013-04-22
Legrand, LR, 7.75832986831665, 7.416669845581055, 7.416669845581055, 7.666669845581055, 7190400.0, 2013-04-23
Legrand, LR, 7.916669845581055, 7.333330154418945, 7.666669845581055, 7.333330154418945, 5111760.0, 2013-04-24
Legrand, LR, 7.574999809265137, 7.291669845581055, 7.333330154418945, 7.400000095367432, 2197800.0, 2013-04-25
Legrand, LR, 7.5, 7.416669845581055, 7.416669845581055, 7.433330059051514, 318600.0, 2013-04-26
Legrand, LR, 7.5, 7.291669845581055, 7.5, 7.291669845581055, 499080.0, 2013-04-29
Legrand, LR, 7.25832986831665, 7.074999809265137, 7.25832986831665, 7.083330154418945, 890280.0, 2013-04-30
Legrand, LR, 7.166669845581055, 7.166669845581055, 7.166669845581055, 7.166669845581055, 0.0, 2013-05-01
Legrand, LR, 7.183330059051514, 7.066669940948486, 7.166669845581055, 7.125, 584880.0, 2013-05-02
Legrand, LR, 7.099999904632568, 7.066669940948486, 7.099999904632568, 7.074999809265137, 206040.0, 2013-05-03
Legrand, LR, 7.066669940948486, 6.891670227050781, 7.066669940948486, 6.99167013168335, 601920.0, 2013-05-06
Legrand, LR, 6.974999904632568, 6.875, 6.875, 6.875, 190560.0, 2013-05-07
Legrand, LR, 6.891670227050781, 6.808330059051514, 6.875, 6.849999904632568, 1200480.0, 2013-05-08
Legrand, LR, 6.816669940948486, 6.783329963684082, 6.791669845581055, 6.816669940948486, 206640.0, 2013-05-09
Legrand, LR, 6.99167013168335, 6.766670227050781, 6.791669845581055, 6.800000190734863, 1579680.0, 2013-05-10
Legrand, LR, 6.824999809265137, 6.824999809265137, 6.824999809265137, 6.824999809265137, 0.0, 2013-05-13
Legrand, LR, 6.891670227050781, 6.824999809265137, 6.824999809265137, 6.86667013168335, 1119360.0, 2013-05-14
Legrand, LR, 6.966670036315918, 6.824999809265137, 6.88332986831665, 6.824999809265137, 769920.0, 2013-05-15
Legrand, LR, 6.916669845581055, 6.875, 6.916669845581055, 6.875, 177600.0, 2013-05-16
Legrand, LR, 6.849999904632568, 6.775000095367432, 6.800000190734863, 6.791669845581055, 159360.0, 2013-05-17
Legrand, LR, 6.808330059051514, 6.558330059051514, 6.800000190734863, 6.608329772949219, 2183640.0, 2013-05-20
Legrand, LR, 6.716670036315918, 6.558330059051514, 6.666669845581055, 6.583330154418945, 2629200.0, 2013-05-21
Legrand, LR, 6.61667013168335, 6.558330059051514, 6.599999904632568, 6.583330154418945, 589680.0, 2013-05-22
Legrand, LR, 6.574999809265137, 6.483329772949219, 6.574999809265137, 6.483329772949219, 1278120.0, 2013-05-23
Legrand, LR, 6.483329772949219, 6.400000095367432, 6.483329772949219, 6.408329963684082, 480840.0, 2013-05-24
Legrand, LR, 6.566669940948486, 6.400000095367432, 6.416669845581055, 6.400000095367432, 177360.0, 2013-05-28
Legrand, LR, 6.416669845581055, 6.300000190734863, 6.349999904632568, 6.308330059051514, 564360.0, 2013-05-29
Legrand, LR, 6.416669845581055, 6.074999809265137, 6.316669940948486, 6.074999809265137, 1012800.0, 2013-05-30
Legrand, LR, 6.25, 6.083330154418945, 6.083330154418945, 6.191669940948486, 218040.0, 2013-05-31
Legrand, LR, 6.5, 6.041669845581055, 6.224999904632568, 6.041669845581055, 827640.0, 2013-06-03
Legrand, LR, 6.099999904632568, 5.86667013168335, 6.041669845581055, 5.916669845581055, 1156440.0, 2013-06-04
Legrand, LR, 5.958330154418945, 5.88332986831665, 5.958330154418945, 5.908329963684082, 367200.0, 2013-06-05
Legrand, LR, 6.0, 5.808330059051514, 5.908329963684082, 5.933330059051514, 1118880.0, 2013-06-06
Legrand, LR, 6.800000190734863, 6.291669845581055, 6.291669845581055, 6.766670227050781, 3003240.0, 2013-06-07
Legrand, LR, 6.716670036315918, 6.50832986831665, 6.699999809265137, 6.683330059051514, 207480.0, 2013-06-10
Legrand, LR, 6.666669845581055, 6.375, 6.550000190734863, 6.416669845581055, 481680.0, 2013-06-11
Legrand, LR, 6.425000190734863, 6.425000190734863, 6.425000190734863, 6.425000190734863, 0.0, 2013-06-12
Legrand, LR, 6.400000095367432, 6.0, 6.400000095367432, 6.083330154418945, 738840.0, 2013-06-13
Legrand, LR, 6.300000190734863, 6.083330154418945, 6.166669845581055, 6.208330154418945, 333240.0, 2013-06-14
Legrand, LR, 6.63332986831665, 6.208330154418945, 6.224999904632568, 6.300000190734863, 338040.0, 2013-06-17
Legrand, LR, 6.283329963684082, 6.224999904632568, 6.233329772949219, 6.283329963684082, 49200.0, 2013-06-18
Legrand, LR, 6.5, 6.13332986831665, 6.13332986831665, 6.416669845581055, 124920.0, 2013-06-19
Legrand, LR, 6.283329963684082, 6.158329963684082, 6.25, 6.166669845581055, 695640.0, 2013-06-20
Legrand, LR, 6.208330154418945, 6.016670227050781, 6.125, 6.208330154418945, 1027560.0, 2013-06-21
Legrand, LR, 6.166669845581055, 5.958330154418945, 6.025000095367432, 5.958330154418945, 759120.0, 2013-06-24
Legrand, LR, 5.916669845581055, 5.625, 5.916669845581055, 5.916669845581055, 1238280.0, 2013-06-25
Legrand, LR, 6.166669845581055, 5.833330154418945, 5.833330154418945, 6.166669845581055, 39480.0, 2013-06-26
Legrand, LR, 6.25, 6.141670227050781, 6.166669845581055, 6.166669845581055, 948240.0, 2013-06-27
Legrand, LR, 6.333330154418945, 6.158329963684082, 6.266670227050781, 6.166669845581055, 980280.0, 2013-06-28
Legrand, LR, 6.25832986831665, 6.24167013168335, 6.25, 6.24167013168335, 513360.0, 2013-07-01
Legrand, LR, 6.266670227050781, 6.166669845581055, 6.25832986831665, 6.166669845581055, 330000.0, 2013-07-02
Legrand, LR, 6.25, 6.25, 6.25, 6.25, 120.0, 2013-07-03
Legrand, LR, 6.708330154418945, 6.375, 6.375, 6.550000190734863, 408480.0, 2013-07-05
Legrand, LR, 6.416669845581055, 6.300000190734863, 6.416669845581055, 6.400000095367432, 2520.0, 2013-07-08
Legrand, LR, 6.25, 6.041669845581055, 6.041669845581055, 6.25, 36240.0, 2013-07-09
Legrand, LR, 6.25, 6.099999904632568, 6.25, 6.099999904632568, 7200.0, 2013-07-10
Legrand, LR, 6.333330154418945, 6.333330154418945, 6.333330154418945, 6.333330154418945, 4800.0, 2013-07-11
Legrand, LR, 6.566669940948486, 6.474999904632568, 6.483329772949219, 6.474999904632568, 97560.0, 2013-07-12
Legrand, LR, 6.474999904632568, 6.166669845581055, 6.474999904632568, 6.166669845581055, 6240.0, 2013-07-15
Legrand, LR, 6.25, 6.166669845581055, 6.25, 6.166669845581055, 12960.0, 2013-07-16
Legrand, LR, 6.316669940948486, 6.050000190734863, 6.233329772949219, 6.25, 132480.0, 2013-07-17
Legrand, LR, 6.416669845581055, 6.233329772949219, 6.25, 6.324999809265137, 118200.0, 2013-07-18
Legrand, LR, 6.333330154418945, 6.25, 6.25, 6.25, 21840.0, 2013-07-19
Legrand, LR, 6.25, 6.208330154418945, 6.25, 6.208330154418945, 13440.0, 2013-07-22
Legrand, LR, 6.416669845581055, 6.166669845581055, 6.208330154418945, 6.333330154418945, 391680.0, 2013-07-23
Legrand, LR, 6.375, 6.333330154418945, 6.375, 6.333330154418945, 83520.0, 2013-07-24
Legrand, LR, 6.541669845581055, 6.375, 6.375, 6.416669845581055, 396000.0, 2013-07-25
Legrand, LR, 6.533329963684082, 6.416669845581055, 6.416669845581055, 6.5, 96480.0, 2013-07-26
Legrand, LR, 7.00832986831665, 6.658329963684082, 6.75, 6.733329772949219, 3321600.0, 2013-07-29
Legrand, LR, 6.716670036315918, 6.716670036315918, 6.716670036315918, 6.716670036315918, 0.0, 2013-07-30
Legrand, LR, 6.716670036315918, 6.716670036315918, 6.716670036315918, 6.716670036315918, 0.0, 2013-07-31
Legrand, LR, 6.716670036315918, 6.716670036315918, 6.716670036315918, 6.716670036315918, 0.0, 2013-08-01
Legrand, LR, 6.766670227050781, 6.5, 6.766670227050781, 6.666669845581055, 777120.0, 2013-08-02
Legrand, LR, 6.658329963684082, 6.425000190734863, 6.658329963684082, 6.608329772949219, 170400.0, 2013-08-05
Legrand, LR, 6.658329963684082, 6.341670036315918, 6.583330154418945, 6.599999904632568, 224160.0, 2013-08-06
Legrand, LR, 6.61667013168335, 6.558330059051514, 6.591670036315918, 6.558330059051514, 119880.0, 2013-08-07
Legrand, LR, 6.599999904632568, 6.341670036315918, 6.550000190734863, 6.541669845581055, 91080.0, 2013-08-08
Legrand, LR, 6.63332986831665, 6.63332986831665, 6.63332986831665, 6.63332986831665, 0.0, 2013-08-09
Legrand, LR, 6.641670227050781, 6.574999809265137, 6.63332986831665, 6.583330154418945, 49200.0, 2013-08-12
Legrand, LR, 6.833330154418945, 6.599999904632568, 6.666669845581055, 6.625, 329760.0, 2013-08-13
Legrand, LR, 6.625, 6.566669940948486, 6.625, 6.566669940948486, 99120.0, 2013-08-14
Legrand, LR, 6.666669845581055, 6.525000095367432, 6.666669845581055, 6.525000095367432, 188400.0, 2013-08-15
Legrand, LR, 6.666669845581055, 6.5, 6.525000095367432, 6.5, 284760.0, 2013-08-16
Legrand, LR, 6.5, 6.5, 6.5, 6.5, 0.0, 2013-08-19
Legrand, LR, 6.5, 6.5, 6.5, 6.5, 0.0, 2013-08-20
Legrand, LR, 6.5, 6.5, 6.5, 6.5, 0.0, 2013-08-21
Legrand, LR, 6.889999866485596, 6.0, 6.889999866485596, 6.079999923706055, 723000.0, 2013-08-22
Legrand, LR, 6.5, 6.110000133514404, 6.110000133514404, 6.25, 307400.0, 2013-08-23
Legrand, LR, 6.25, 6.25, 6.25, 6.25, 0.0, 2013-08-26
Legrand, LR, 6.300000190734863, 6.199999809265137, 6.199999809265137, 6.25, 17800.0, 2013-08-27
Legrand, LR, 6.400000095367432, 5.929999828338623, 6.400000095367432, 5.929999828338623, 108100.0, 2013-08-28
Legrand, LR, 6.139999866485596, 6.0, 6.099999904632568, 6.139999866485596, 191500.0, 2013-08-29
Legrand, LR, 6.289999961853027, 6.139999866485596, 6.25, 6.139999866485596, 75100.0, 2013-08-30
Legrand, LR, 6.300000190734863, 6.099999904632568, 6.099999904632568, 6.130000114440918, 29800.0, 2013-09-03
Legrand, LR, 6.130000114440918, 6.130000114440918, 6.130000114440918, 6.130000114440918, 0.0, 2013-09-04
Legrand, LR, 6.289999961853027, 6.090000152587891, 6.090000152587891, 6.099999904632568, 6900.0, 2013-09-05
Legrand, LR, 6.289999961853027, 5.989999771118164, 6.099999904632568, 6.0, 176000.0, 2013-09-06
Legrand, LR, 6.090000152587891, 5.949999809265137, 6.0, 6.090000152587891, 191600.0, 2013-09-09
Legrand, LR, 6.099999904632568, 5.909999847412109, 6.099999904632568, 6.0, 236000.0, 2013-09-10
Legrand, LR, 6.090000152587891, 5.949999809265137, 6.0, 6.0, 163500.0, 2013-09-11
Legrand, LR, 6.199999809265137, 5.960000038146973, 6.090000152587891, 6.0, 346000.0, 2013-09-12
Legrand, LR, 6.0, 5.960000038146973, 6.0, 5.960000038146973, 86900.0, 2013-09-13
Legrand, LR, 6.059999942779541, 5.960000038146973, 6.0, 6.059999942779541, 133400.0, 2013-09-16
