companyName, stockName, high,low, open, close, volume, date
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-11-20
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-11-21
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-11-24
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-11-25
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-11-26
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-11-28
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-12-01
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-12-02
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-12-03
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-12-04
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-12-05
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-12-08
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-12-09
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-12-10
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-12-11
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-12-12
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-12-15
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-12-16
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-12-17
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-12-18
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-12-19
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-12-22
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-12-23
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-12-24
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-12-26
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-12-29
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-12-30
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-12-31
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-01-02
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-01-05
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-01-06
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-01-07
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-01-08
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-01-09
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-01-12
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-01-13
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-01-14
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-01-15
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-01-16
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-01-20
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-01-21
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-01-22
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-01-23
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-01-26
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-01-27
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-01-28
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-01-29
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-01-30
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-02-02
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-02-03
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-02-04
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-02-05
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-02-06
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-02-09
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-02-10
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-02-11
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-02-12
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-02-13
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-02-17
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-02-18
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-02-19
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-02-20
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-02-23
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-02-24
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-02-25
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-02-26
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-02-27
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-03-02
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-03-03
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-03-04
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-03-05
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-03-06
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-03-09
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-03-10
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-03-11
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-03-12
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-03-13
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-03-16
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-03-17
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-03-18
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-03-19
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-03-20
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-03-23
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-03-24
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-03-25
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-03-26
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-03-27
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-03-30
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-03-31
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-04-01
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-04-02
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-04-06
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-04-07
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-04-08
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-04-09
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-04-10
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-04-13
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-04-14
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-04-15
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-04-16
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-04-17
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-04-20
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-04-21
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-04-22
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-04-23
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-04-24
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-04-27
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-04-28
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-04-29
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-04-30
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-05-01
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-05-04
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-05-05
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-05-06
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-05-07
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-05-08
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-05-11
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-05-12
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-05-13
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-05-14
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-05-15
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-05-18
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-05-19
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-05-20
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-05-21
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-05-22
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-05-26
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-05-27
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-05-28
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-05-29
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-06-01
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-06-02
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-06-03
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-06-04
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-06-05
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-06-08
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-06-09
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-06-10
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-06-11
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-06-12
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-06-15
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-06-16
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-06-17
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-06-18
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-06-19
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-06-22
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-06-23
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-06-24
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-06-25
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-06-26
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-06-29
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-06-30
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-07-01
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-07-02
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-07-06
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-07-07
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-07-08
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-07-09
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-07-10
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-07-13
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-07-14
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-07-15
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-07-16
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-07-17
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-07-20
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2015-07-21
